60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60400000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
60800000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61100000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 59400000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61270000000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60000000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
